id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
9062,46,252,1,0,0,0,-1,0,0,-1
9063,47,252,1,0,0,0,90,1,0,39
9064,49,252,1,0,0,0,72,0,0,45
9065,51,252,1,0,0,0,-1,0,2,-1
9066,29,252,0,0,0,0,-1,0,0,-1
9067,39,252,0,0,0,0,90,0,0,-1
9068,33,252,0,0,0,0,78,0,0,-1
9069,37,252,0,0,0,0,-1,0,0,-1
9070,44,252,0,0,0,0,-1,0,0,-1
9071,45,252,0,0,0,0,72,0,0,-1
9072,52,252,0,0,0,0,-1,0,0,-1
9073,322,252,1,0,0,0,-1,0,0,-1
9074,332,252,1,0,0,0,-1,0,0,-1
9075,327,252,1,0,0,0,-1,0,0,-1
9076,328,252,1,0,0,0,-1,0,0,-1
9077,331,252,1,0,0,0,-1,0,0,-1
9078,342,252,1,0,0,0,46,0,0,335
9079,338,252,1,0,0,0,82,0,0,343
9080,340,252,1,0,0,0,-1,0,0,-1
9081,339,252,1,0,0,0,-1,0,0,-1
9082,349,252,1,0,0,0,-1,0,0,-1
9083,348,252,1,1,0,0,56,0,0,351
9084,325,252,0,0,0,0,-1,0,0,-1
9085,336,252,0,0,0,0,-1,0,0,-1
9086,335,252,0,0,0,0,46,0,0,-1
9087,329,252,0,0,0,0,-1,0,0,-1
9088,337,252,0,0,0,0,-1,0,0,-1
9089,343,252,0,0,0,0,82,0,0,-1
9090,351,252,0,0,0,0,56,0,1,-1
9091,480,255,1,0,0,0,-1,0,0,-1
9092,483,255,1,0,0,0,-1,0,0,-1
9093,492,255,1,0,0,0,-1,0,0,-1
9094,489,255,1,0,0,0,-1,0,0,-1
9095,485,255,1,0,0,0,-1,0,0,-1
9096,497,255,1,0,0,0,65,0,0,502
9097,496,255,1,0,0,0,-1,0,0,-1
9098,495,255,1,0,0,0,-1,0,0,-1
9099,493,255,1,0,0,0,81,0,0,509
9100,506,255,1,0,0,0,87,0,0,511
9101,503,255,1,0,0,0,-1,0,0,-1
9102,481,255,0,0,0,0,-1,0,0,-1
9103,487,255,0,0,0,0,-1,0,0,-1
9104,499,255,0,0,0,0,-1,0,0,-1
9105,494,255,0,0,0,0,-1,0,0,-1
9106,502,255,0,0,0,0,65,0,0,-1
9107,509,255,0,0,0,0,81,0,0,-1
9108,511,255,0,0,0,0,87,0,0,-1
9109,107,255,1,0,0,0,-1,0,0,-1
9110,115,255,1,0,0,0,-1,0,0,-1
9111,113,255,1,0,0,0,-1,0,0,-1
9112,126,255,1,0,0,0,-1,0,0,-1
9113,119,255,1,0,0,0,81,0,0,124
9114,118,255,1,0,0,0,-1,0,0,-1
9115,121,255,1,0,0,0,75,0,0,122
9116,123,255,1,0,0,0,5,0,0,132
9117,133,255,1,0,0,0,-1,0,0,-1
9118,131,255,1,0,0,0,-1,0,0,-1
9119,127,255,1,0,0,0,-1,0,0,-1
9120,106,255,0,0,0,0,-1,0,0,-1
9121,116,255,0,0,0,0,-1,0,0,-1
9122,117,255,0,0,0,0,-1,0,0,-1
9123,122,255,0,0,0,0,75,0,0,-1
9124,120,255,0,0,0,0,-1,0,0,-1
9125,124,255,0,0,0,0,81,0,0,-1
9126,132,255,0,0,0,0,5,0,1,-1
9127,55,258,1,0,0,0,-1,0,0,-1
9128,59,258,1,0,0,0,-1,0,0,-1
9129,60,258,1,0,0,0,-1,0,0,-1
9130,63,258,1,0,0,0,-1,1,0,-1
9131,61,258,1,0,0,0,-1,0,0,-1
9132,68,258,1,0,0,0,90,0,0,74
9133,69,258,1,0,0,0,89,0,1,66
9134,71,258,1,0,0,0,-1,1,0,-1
9135,70,258,1,1,0,0,-1,0,0,-1
9136,80,258,1,0,0,0,-1,0,1,-1
9137,79,258,1,0,0,0,69,0,0,65
9138,54,258,0,0,0,0,-1,0,0,-1
9139,65,258,0,0,0,0,69,0,0,-1
9140,66,258,0,0,0,0,89,0,0,-1
9141,74,258,0,0,0,0,90,0,0,-1
9142,73,258,0,0,0,0,-1,0,0,-1
9143,78,258,0,0,0,0,-1,0,0,-1
9144,76,258,0,0,0,0,-1,0,0,-1
9145,136,258,1,0,0,0,-1,0,0,-1
9146,140,258,1,0,0,0,-1,0,0,-1
9147,144,258,1,0,0,0,-1,0,0,-1
9148,141,258,1,0,0,0,-1,0,0,-1
9149,142,258,1,0,0,0,-1,0,0,-1
9150,151,258,1,1,0,0,-1,0,0,-1
9151,153,258,1,0,0,0,86,0,0,155
9152,148,258,1,0,0,0,69,0,0,158
9153,156,258,1,0,0,0,-1,0,0,-1
9154,163,258,1,0,0,0,-1,0,0,-1
9155,162,258,1,0,0,0,46,0,0,157
9156,135,258,0,0,0,0,-1,0,0,-1
9157,146,258,0,0,0,0,-1,0,0,-1
9158,138,258,0,0,0,0,-1,0,0,-1
9159,155,258,0,0,0,0,86,0,0,-1
9160,158,258,0,0,0,0,69,0,0,-1
9161,159,258,0,0,0,0,-1,0,0,-1
9162,157,258,0,0,0,0,46,0,0,-1
9163,452,259,1,0,0,0,-1,0,0,-1
9164,455,259,1,0,0,0,-1,0,0,-1
9165,460,259,1,0,0,0,-1,0,0,-1
9166,461,259,1,0,0,0,-1,0,0,-1
9167,454,259,1,1,0,0,-1,0,0,-1
9168,470,259,1,0,0,0,-1,0,0,-1
9169,468,259,1,0,0,0,-1,0,0,-1
9170,466,259,1,0,0,0,68,0,0,467
9171,472,259,1,0,0,0,-1,0,0,-1
9172,477,259,1,0,0,0,82,0,0,475
9173,476,259,1,0,0,0,70,0,0,471
9174,451,259,0,0,0,0,-1,0,0,-1
9175,456,259,0,0,0,0,-1,0,0,-1
9176,458,259,0,0,0,0,-1,0,0,-1
9177,463,259,0,0,0,0,-1,0,0,-1
9178,467,259,0,0,0,0,68,0,0,-1
9179,475,259,0,0,0,0,82,0,0,-1
9180,471,259,0,0,0,0,70,0,0,-1
9181,82,259,1,0,0,0,-1,0,0,-1
9182,89,259,1,0,0,0,-1,0,0,-1
9183,85,259,1,0,0,0,-1,0,0,-1
9184,91,259,1,0,0,0,-1,0,0,-1
9185,87,259,1,0,0,0,-1,0,0,-1
9186,94,259,1,0,0,0,-1,0,0,-1
9187,95,259,1,0,0,0,-1,0,0,-1
9188,92,259,1,0,0,0,-1,0,0,-1
9189,96,259,1,0,0,0,-1,0,1,-1
9190,102,259,1,0,0,0,78,0,0,103
9191,101,259,1,0,0,0,-1,0,0,-1
9192,83,259,0,0,0,0,-1,0,0,-1
9193,90,259,0,0,0,0,-1,0,0,-1
9194,84,259,0,0,0,0,-1,0,0,-1
9195,93,259,0,0,0,0,-1,0,0,-1
9196,103,259,0,0,0,0,78,0,0,-1
9197,98,259,0,0,0,0,-1,0,0,-1
9198,104,259,0,0,0,0,-1,0,0,-1
9199,197,260,1,0,0,0,46,0,0,200
9200,206,260,1,0,0,0,-1,0,0,-1
9201,205,260,1,0,0,0,-1,0,0,-1
9202,202,260,1,1,0,0,-1,0,0,-1
9203,208,260,1,0,0,0,-1,0,1,-1
9204,214,260,1,0,0,0,-1,1,0,-1
9205,210,260,1,0,0,0,-1,0,1,-1
9206,212,260,1,0,0,0,-1,0,0,-1
9207,225,260,1,0,0,0,-1,1,0,-1
9208,227,260,1,0,0,0,63,0,0,219
9209,226,260,1,0,0,0,87,0,0,224
9210,200,260,0,0,0,0,46,0,0,-1
9211,203,260,0,0,0,0,-1,0,0,-1
9212,207,260,0,0,0,0,-1,0,0,-1
9213,211,260,0,0,0,0,-1,0,0,-1
9214,224,260,0,0,0,0,87,0,0,-1
9215,223,260,0,0,0,0,-1,0,0,-1
9216,219,260,0,0,0,0,63,0,0,-1
9217,352,260,1,0,0,0,-1,0,0,-1
9218,358,260,1,0,0,0,-1,0,0,-1
9219,361,260,1,0,0,0,-1,0,0,-1
9220,357,260,1,0,0,0,-1,0,0,-1
9221,363,260,1,1,0,0,63,0,0,368
9222,355,260,1,0,0,0,-1,0,0,-1
9223,365,260,1,1,0,0,-1,0,0,-1
9224,366,260,1,0,0,0,81,0,0,376
9225,367,260,1,0,0,0,-1,0,0,-1
9226,380,260,1,0,0,0,-1,0,0,-1
9227,374,260,1,0,0,0,81,0,0,375
9228,353,260,0,0,0,0,-1,0,0,-1
9229,364,260,0,0,0,0,-1,0,0,-1
9230,356,260,0,0,0,0,-1,0,0,-1
9231,368,260,0,1,0,0,63,0,0,-1
9232,369,260,0,0,0,0,-1,0,0,-1
9233,376,260,0,0,0,0,81,0,0,-1
9234,375,260,0,0,0,0,81,0,1,-1
9235,258,253,1,0,0,0,-1,0,0,-1
9236,267,253,1,0,0,0,-1,0,0,-1
9237,261,253,1,0,0,0,-1,0,0,-1
9238,266,253,1,0,0,0,-1,0,0,-1
9239,275,253,1,1,0,0,-1,0,0,-1
9240,277,253,1,0,0,0,67,0,0,271
9241,276,253,1,0,0,0,-1,0,0,-1
9242,272,253,1,0,0,0,-1,0,0,-1
9243,279,253,1,0,0,0,68,0,0,284
9244,281,253,1,0,0,0,-1,0,0,-1
9245,282,253,1,0,0,0,80,0,0,287
9246,568,253,0,0,0,0,-1,0,0,-1
9247,269,253,0,0,0,0,-1,0,0,-1
9248,271,253,0,0,0,0,67,0,0,-1
9249,274,253,0,0,0,0,-1,0,0,-1
9250,286,253,0,0,0,0,-1,0,0,-1
9251,287,253,0,0,0,0,80,0,0,-1
9252,284,253,0,0,0,0,68,0,1,-1
9253,1,253,1,0,0,0,53,0,0,3
9254,9,253,1,0,0,0,-1,0,0,-1
9255,10,253,1,0,0,0,-1,0,0,-1
9256,5,253,1,0,0,0,-1,0,0,-1
9257,12,253,1,0,0,0,-1,1,0,-1
9258,13,253,1,0,0,0,-1,0,0,-1
9259,19,253,1,0,0,0,-1,0,0,-1
9260,20,253,1,0,0,0,70,1,0,15
9261,24,253,1,0,0,0,-1,0,2,-1
9262,27,253,1,0,0,0,80,1,1,14
9263,26,253,1,0,0,0,-1,0,0,-1
9264,3,253,0,0,0,0,53,0,0,-1
9265,6,253,0,0,0,0,-1,0,0,-1
9266,8,253,0,0,0,0,-1,0,0,-1
9267,4,253,0,0,0,0,-1,0,0,-1
9268,14,253,0,0,0,0,80,0,0,-1
9269,15,253,0,0,0,0,70,0,1,-1
9270,18,253,0,0,0,0,-1,0,0,-1
9271,166,254,1,0,0,0,-1,0,0,-1
9272,176,254,1,0,0,0,-1,0,0,-1
9273,174,254,1,0,0,0,26,0,0,171
9274,168,254,1,0,0,0,-1,0,0,-1
9275,172,254,1,0,0,0,-1,1,0,-1
9276,170,254,1,0,0,0,-1,0,0,-1
9277,189,254,1,0,0,0,66,0,0,182
9278,181,254,1,2,1,0,-1,0,0,-1
9279,190,254,1,1,0,0,-1,0,0,-1
9280,192,254,1,0,0,0,54,0,1,184
9281,193,254,1,0,0,0,-1,0,0,-1
9282,164,254,0,0,0,0,-1,0,0,-1
9283,169,254,0,0,0,0,-1,0,0,-1
9284,171,254,0,0,0,0,26,0,0,-1
9285,173,254,0,0,0,0,-1,0,0,-1
9286,183,254,0,0,0,0,-1,0,0,-1
9287,184,254,0,0,0,0,54,0,0,-1
9288,182,254,0,0,0,0,66,0,0,-1
9289,418,254,1,0,0,0,40,0,0,415
9290,423,254,1,0,0,0,-1,0,0,-1
9291,427,254,1,0,0,0,-1,0,0,-1
9292,424,254,1,0,0,0,-1,0,0,-1
9293,438,254,1,0,0,0,-1,0,0,-1
9294,433,254,1,0,0,0,-1,1,0,-1
9295,436,254,1,0,0,0,90,1,0,419
9296,437,254,1,0,0,0,-1,0,2,-1
9297,442,254,1,0,0,0,-1,0,0,-1
9298,445,254,1,1,0,0,-1,1,1,-1
9299,441,254,1,0,0,0,83,0,0,444
9300,415,254,0,0,0,0,40,0,0,-1
9301,432,254,0,0,0,0,-1,0,0,-1
9302,428,254,0,0,0,0,-1,0,0,-1
9303,421,254,0,0,0,0,-1,0,0,-1
9304,431,254,0,0,0,0,-1,0,0,-1
9305,419,254,0,0,0,0,90,0,0,-1
9306,444,254,0,0,0,0,83,0,0,-1
9307,229,256,1,0,0,0,-1,0,0,-1
9308,231,256,1,0,0,0,-1,0,0,-1
9309,235,256,1,0,0,0,-1,0,0,-1
9310,238,256,1,0,0,0,-1,1,0,-1
9311,239,256,1,0,0,0,-1,0,0,-1
9312,244,256,1,0,0,0,-1,0,0,-1
9313,246,256,1,1,0,0,77,1,0,247
9314,249,256,1,0,0,0,69,0,1,255
9315,250,256,1,0,0,0,-1,0,0,-1
9316,251,256,1,0,0,0,65,0,0,232
9317,253,256,1,0,0,0,-1,0,0,-1
9318,228,256,0,0,0,0,-1,0,0,-1
9319,240,256,0,0,0,0,-1,0,0,-1
9320,232,256,0,0,0,0,65,0,0,-1
9321,233,256,0,0,0,0,-1,0,0,-1
9322,242,256,0,0,0,0,-1,0,0,-1
9323,247,256,0,0,0,0,77,0,0,-1
9324,255,256,0,0,0,0,69,0,1,-1
9325,291,256,1,0,0,0,-1,0,0,-1
9326,297,256,1,0,0,0,-1,0,0,-1
9327,298,256,1,0,0,0,-1,0,0,-1
9328,300,256,1,0,0,0,-1,0,0,-1
9329,303,256,1,0,0,0,-1,0,0,-1
9330,299,256,1,0,0,0,-1,0,0,-1
9331,304,256,1,0,0,0,63,0,0,314
9332,310,256,1,0,0,0,-1,0,0,-1
9333,318,256,1,0,0,0,-1,0,0,-1
9334,315,256,1,0,0,0,-1,0,0,-1
9335,313,256,1,0,0,0,85,0,0,317
9336,292,256,0,0,0,0,-1,0,0,-1
9337,295,256,0,0,0,0,-1,0,0,-1
9338,301,256,0,0,0,0,-1,0,0,-1
9339,317,256,0,0,0,0,85,0,0,-1
9340,314,256,0,0,0,0,63,0,0,-1
9341,316,256,0,0,0,0,-1,0,0,-1
9342,312,256,0,0,0,0,-1,0,0,-1
9343,322,267,1,0,0,0,-1,0,0,-1
9344,327,267,1,0,0,0,59,0,0,337
9345,332,267,1,0,0,0,-1,0,0,-1
9346,328,267,1,0,0,0,-1,0,0,-1
9347,331,267,1,0,0,0,-1,0,0,-1
9348,338,267,1,0,0,0,88,0,0,342
9349,340,267,1,0,0,0,-1,0,0,-1
9350,339,267,1,0,0,0,-1,1,0,-1
9351,351,267,1,0,0,0,71,0,0,335
9352,349,267,1,0,0,0,-1,1,1,-1
9353,348,267,1,0,0,0,-1,0,2,-1
9354,325,267,0,0,0,0,-1,0,0,-1
9355,329,267,0,0,0,0,-1,0,0,-1
9356,335,267,0,0,0,0,71,0,0,-1
9357,336,267,0,0,0,0,-1,0,0,-1
9358,342,267,0,0,0,0,88,0,0,-1
9359,337,267,0,0,0,0,59,0,0,-1
9360,343,267,0,0,0,0,-1,0,0,-1
9361,258,267,1,0,0,0,-1,0,0,-1
9362,267,267,1,0,0,0,-1,0,0,-1
9363,265,267,1,0,0,0,-1,0,0,-1
9364,266,267,1,0,0,0,-1,0,0,-1
9365,261,267,1,0,0,0,-1,0,0,-1
9366,275,267,1,1,0,0,-1,0,0,-1
9367,276,267,1,0,0,0,-1,0,0,-1
9368,271,267,1,0,0,0,71,0,0,272
9369,281,267,1,1,0,0,81,0,0,286
9370,282,267,1,1,0,0,-1,0,0,-1
9371,284,267,1,0,0,0,76,0,1,274
9372,568,267,0,0,0,0,-1,0,0,-1
9373,269,267,0,0,0,0,-1,0,0,-1
9374,274,267,0,0,0,0,76,0,0,-1
9375,270,267,0,0,0,0,-1,0,0,-1
9376,272,267,0,0,0,0,71,0,0,-1
9377,279,267,0,0,0,0,-1,0,0,-1
9378,286,267,0,0,0,0,81,0,0,-1
9379,107,264,1,0,0,0,-1,0,0,-1
9380,117,264,1,0,0,0,-1,0,0,-1
9381,113,264,1,0,0,0,-1,0,0,-1
9382,126,264,1,0,0,0,-1,0,0,-1
9383,119,264,1,0,0,0,-1,0,0,-1
9384,118,264,1,0,0,0,-1,0,0,-1
9385,121,264,1,0,0,0,62,1,0,122
9386,133,264,1,0,0,0,-1,0,0,-1
9387,131,264,1,0,0,0,86,0,0,128
9388,132,264,1,0,0,0,80,0,0,116
9389,127,264,1,0,0,0,-1,0,1,-1
9390,106,264,0,0,0,0,-1,0,0,-1
9391,110,264,0,0,0,0,-1,0,0,-1
9392,116,264,0,0,0,0,80,0,0,-1
9393,124,264,0,0,0,0,-1,0,0,-1
9394,120,264,0,0,0,0,-1,0,0,-1
9395,122,264,0,0,0,0,62,0,0,-1
9396,128,264,0,0,0,0,86,0,0,-1
9397,55,264,1,0,0,0,-1,0,0,-1
9398,59,264,1,0,0,0,-1,0,0,-1
9399,60,264,1,0,0,0,-1,0,0,-1
9400,63,264,1,0,0,0,-1,0,0,-1
9401,61,264,1,0,0,0,-1,0,2,-1
9402,68,264,1,0,0,0,74,1,0,65
9403,71,264,1,0,0,0,-1,0,0,-1
9404,69,264,1,0,0,0,-1,0,0,-1
9405,70,264,1,0,0,0,-1,0,0,-1
9406,80,264,1,0,0,0,81,0,0,64
9407,79,264,1,0,0,0,46,0,0,81
9408,54,264,0,0,0,0,-1,0,0,-1
9409,64,264,0,0,0,0,81,0,0,-1
9410,65,264,0,1,0,0,74,0,0,-1
9411,74,264,0,0,0,0,-1,0,0,-1
9412,66,264,0,0,0,0,-1,0,0,-1
9413,81,264,0,1,0,0,46,0,0,-1
9414,76,264,0,0,0,0,-1,0,0,-1
9415,381,268,1,0,0,0,-1,0,0,-1
9416,392,268,1,0,0,0,-1,0,0,-1
9417,390,268,1,0,0,0,-1,0,0,-1
9418,388,268,1,0,0,0,-1,0,0,-1
9419,396,268,1,0,0,0,-1,0,0,-1
9420,403,268,1,0,0,0,81,0,0,394
9421,399,268,1,0,0,0,81,0,0,398
9422,402,268,1,0,0,0,-1,0,0,-1
9423,408,268,1,1,0,0,-1,0,1,-1
9424,405,268,1,1,0,0,-1,1,0,-1
9425,409,268,1,0,0,0,-1,0,1,-1
9426,383,268,0,0,0,0,-1,0,0,-1
9427,387,268,0,0,0,0,-1,0,0,-1
9428,384,268,0,0,0,0,-1,0,0,-1
9429,398,268,0,0,0,0,81,0,0,-1
9430,394,268,0,0,0,0,81,0,0,-1
9431,401,268,0,0,0,0,-1,0,0,-1
9432,412,268,0,0,0,0,-1,0,0,-1
9433,229,268,1,0,0,0,-1,0,0,-1
9434,235,268,1,0,0,0,-1,0,0,-1
9435,231,268,1,1,0,0,56,0,0,251
9436,232,268,1,0,0,0,-1,1,0,-1
9437,239,268,1,0,0,0,-1,0,0,-1
9438,238,268,1,0,0,0,71,0,0,233
9439,244,268,1,0,0,0,-1,0,0,-1
9440,246,268,1,1,0,0,81,1,0,234
9441,249,268,1,1,0,0,-1,1,1,-1
9442,250,268,1,0,0,0,-1,1,1,-1
9443,253,268,1,0,0,0,-1,1,2,-1
9444,228,268,0,0,0,0,-1,0,0,-1
9445,233,268,0,0,0,0,71,0,0,-1
9446,240,268,0,0,0,0,-1,0,0,-1
9447,234,268,0,0,0,0,81,0,0,-1
9448,247,268,0,0,0,0,-1,0,0,-1
9449,255,268,0,0,0,0,-1,0,0,-1
9450,251,268,0,0,0,0,56,0,1,-1
9451,82,262,1,0,0,0,-1,0,0,-1
9452,89,262,1,0,0,0,-1,0,0,-1
9453,85,262,1,0,0,0,-1,0,0,-1
9454,91,262,1,0,0,0,-1,0,0,-1
9455,87,262,1,0,0,0,-1,0,0,-1
9456,94,262,1,0,0,0,-1,0,0,-1
9457,95,262,1,0,0,0,90,1,0,104
9458,92,262,1,0,0,0,-1,0,0,-1
9459,96,262,1,0,0,0,87,0,0,93
9460,102,262,1,0,0,1,34,0,0,103
9461,101,262,1,0,0,0,-1,0,1,-1
9462,83,262,0,0,0,0,-1,0,0,-1
9463,86,262,0,0,0,0,-1,0,0,-1
9464,84,262,0,0,0,0,-1,0,0,-1
9465,90,262,0,0,0,0,-1,0,0,-1
9466,93,262,0,0,0,0,87,0,0,-1
9467,103,262,0,0,0,0,34,1,1,-1
9468,104,262,0,0,0,0,90,0,0,-1
9469,512,262,1,0,0,0,-1,0,0,-1
9470,518,262,1,0,0,0,79,0,0,519
9471,521,262,1,0,0,0,-1,0,0,-1
9472,523,262,1,0,0,0,-1,0,0,-1
9473,522,262,1,0,0,0,-1,0,0,-1
9474,530,262,1,0,0,0,-1,0,0,-1
9475,524,262,1,0,0,0,-1,0,0,-1
9476,526,262,1,0,0,0,-1,0,0,-1
9477,531,262,1,0,0,0,62,0,0,540
9478,528,262,1,0,0,0,-1,0,0,-1
9479,538,262,1,0,0,0,75,0,0,533
9480,513,262,0,0,0,0,-1,0,0,-1
9481,519,262,0,0,0,0,79,0,0,-1
9482,515,262,0,0,0,0,-1,0,0,-1
9483,533,262,0,0,0,0,75,0,0,-1
9484,534,262,0,0,0,0,-1,0,0,-1
9485,529,262,0,0,0,0,-1,0,0,-1
9486,540,262,0,0,0,0,62,0,0,-1
9487,415,261,1,0,0,0,-1,0,0,-1
9488,428,261,1,0,0,0,-1,0,0,-1
9489,423,261,1,0,0,0,64,0,0,431
9490,427,261,1,0,0,0,-1,0,0,-1
9491,424,261,1,0,0,0,-1,2,0,-1
9492,429,261,1,0,0,0,-1,0,2,-1
9493,433,261,1,0,0,0,-1,0,0,-1
9494,438,261,1,0,0,0,37,0,1,435
9495,437,261,1,0,0,0,79,1,2,444
9496,445,261,1,0,0,0,-1,0,0,-1
9497,442,261,1,0,0,0,-1,1,1,-1
9498,416,261,0,0,0,0,-1,0,0,-1
9499,421,261,0,0,0,0,-1,0,0,-1
9500,431,261,0,0,0,0,64,1,0,-1
9501,419,261,0,0,0,0,-1,0,0,-1
9502,435,261,0,0,0,1,37,0,0,-1
9503,444,261,0,0,0,0,79,0,0,-1
9504,448,261,0,0,0,0,-1,0,0,-1
9505,452,261,1,0,0,0,-1,0,0,-1
9506,455,261,1,0,0,0,-1,0,0,-1
9507,460,261,1,0,0,0,-1,0,0,-1
9508,463,261,1,0,0,0,-1,0,0,-1
9509,461,261,1,0,0,0,-1,0,0,-1
9510,458,261,1,0,0,0,46,0,0,471
9511,468,261,1,0,0,0,-1,0,0,-1
9512,472,261,1,0,0,0,46,0,0,466
9513,477,261,1,0,0,0,-1,0,0,-1
9514,476,261,1,0,0,0,-1,0,0,-1
9515,475,261,1,0,0,0,-1,0,0,-1
9516,451,261,0,0,0,0,-1,0,0,-1
9517,454,261,0,0,0,0,-1,0,0,-1
9518,467,261,0,0,0,0,-1,0,0,-1
9519,465,261,0,0,0,0,-1,0,0,-1
9520,466,261,0,0,0,0,46,0,0,-1
9521,473,261,0,0,0,0,-1,0,0,-1
9522,471,261,0,0,0,0,46,0,0,-1
9523,3,263,1,0,0,0,-1,0,0,-1
9524,6,263,1,0,0,0,-1,0,0,-1
9525,10,263,1,0,0,0,-1,0,1,-1
9526,5,263,1,0,0,0,-1,0,0,-1
9527,12,263,1,0,0,0,-1,0,0,-1
9528,13,263,1,0,0,0,59,0,0,15
9529,19,263,1,0,0,0,-1,1,0,-1
9530,20,263,1,0,0,0,71,0,0,23
9531,24,263,1,0,0,0,-1,0,0,-1
9532,27,263,1,0,0,0,87,0,0,18
9533,26,263,1,0,0,0,-1,0,0,-1
9534,2,263,0,0,0,0,-1,0,0,-1
9535,4,263,0,0,0,0,-1,0,0,-1
9536,541,263,0,0,0,0,-1,0,0,-1
9537,15,263,0,0,0,0,59,0,0,-1
9538,18,263,0,0,0,0,87,0,0,-1
9539,11,263,0,0,0,0,-1,0,0,-1
9540,23,263,0,0,0,0,71,0,0,-1
9541,197,263,1,0,0,0,-1,0,0,-1
9542,206,263,1,0,0,0,-1,0,0,-1
9543,205,263,1,2,1,0,-1,0,0,-1
9544,202,263,1,0,0,0,-1,0,0,-1
9545,208,263,1,0,0,0,-1,0,0,-1
9546,214,263,1,0,0,0,81,0,0,219
9547,210,263,1,0,0,0,-1,0,0,-1
9548,211,263,1,0,0,0,60,0,0,207
9549,212,263,1,0,0,0,-1,0,0,-1
9550,226,263,1,0,0,0,73,0,0,227
9551,225,263,1,0,0,0,-1,0,0,-1
9552,200,263,0,0,0,0,-1,0,0,-1
9553,207,263,0,0,0,0,60,0,0,-1
9554,203,263,0,0,0,0,-1,0,0,-1
9555,215,263,0,0,0,0,-1,0,0,-1
9556,227,263,0,0,0,0,73,0,0,-1
9557,224,263,0,0,0,0,-1,0,0,-1
9558,219,263,0,0,0,0,81,0,0,-1
9559,352,265,1,0,0,0,-1,0,0,-1
9560,357,265,1,0,0,0,-1,0,0,-1
9561,358,265,1,0,0,0,-1,0,0,-1
9562,355,265,1,0,0,0,-1,0,0,-1
9563,363,265,1,1,0,0,-1,0,0,-1
9564,368,265,1,0,0,0,70,0,0,366
9565,370,265,1,0,0,0,-1,0,0,-1
9566,367,265,1,1,0,0,87,0,0,369
9567,380,265,1,0,0,0,-1,0,0,-1
9568,375,265,1,0,0,0,-1,0,0,-1
9569,374,265,1,0,0,0,66,0,0,372
9570,353,265,0,0,0,0,-1,0,0,-1
9571,364,265,0,0,0,0,-1,0,0,-1
9572,361,265,0,0,0,0,-1,0,0,-1
9573,369,265,0,0,0,0,87,0,0,-1
9574,366,265,0,0,0,0,70,0,0,-1
9575,365,265,0,0,0,0,-1,0,0,-1
9576,372,265,0,0,0,0,66,0,0,-1
9577,30,265,1,0,0,0,-1,0,0,-1
9578,36,265,1,0,0,0,-1,0,0,-1
9579,32,265,1,0,0,0,-1,0,0,-1
9580,38,265,1,0,0,0,56,0,0,39
9581,40,265,1,0,0,0,71,1,0,50
9582,43,265,1,0,0,0,-1,0,0,-1
9583,48,265,1,0,0,0,-1,0,0,-1
9584,42,265,1,0,0,0,-1,0,0,-1
9585,46,265,1,0,0,0,-1,2,1,-1
9586,47,265,1,0,0,0,80,0,1,52
9587,51,265,1,0,0,0,-1,0,1,-1
9588,29,265,0,0,0,0,-1,0,0,-1
9589,37,265,0,0,0,0,-1,0,0,-1
9590,39,265,0,0,0,0,56,0,0,-1
9591,44,265,0,0,0,0,-1,0,0,-1
9592,49,265,0,0,0,0,-1,0,0,-1
9593,52,265,0,0,0,0,80,0,1,-1
9594,50,265,0,0,0,0,71,0,0,-1
9595,291,266,1,0,0,0,-1,0,0,-1
9596,297,266,1,0,0,0,-1,0,0,-1
9597,301,266,1,1,0,0,93,0,0,294
9598,300,266,1,0,0,0,-1,0,0,-1
9599,298,266,1,0,0,0,-1,0,0,-1
9600,308,266,1,1,0,0,-1,0,0,-1
9601,310,266,1,1,0,0,60,0,0,313
9602,309,266,1,0,0,0,-1,0,0,-1
9603,318,266,1,0,0,0,-1,0,0,-1
9604,315,266,1,1,0,0,76,0,0,314
9605,320,266,1,0,0,0,-1,0,0,-1
9606,292,266,0,0,0,0,-1,0,0,-1
9607,303,266,0,0,0,0,-1,0,0,-1
9608,294,266,0,0,0,0,93,0,0,-1
9609,299,266,0,0,0,0,-1,0,0,-1
9610,311,266,0,0,0,0,-1,0,0,-1
9611,314,266,0,0,0,0,76,0,0,-1
9612,313,266,0,0,0,0,60,0,0,-1
9613,480,266,1,0,0,0,-1,0,0,-1
9614,483,266,1,0,0,0,-1,0,0,-1
9615,492,266,1,0,0,0,-1,0,0,-1
9616,489,266,1,0,0,0,-1,0,0,-1
9617,490,266,1,0,0,0,-1,0,0,-1
9618,497,266,1,0,0,0,-1,0,0,-1
9619,493,266,1,0,0,0,-1,0,0,-1
9620,495,266,1,1,0,0,-1,0,0,-1
9621,506,266,1,0,0,0,84,0,0,509
9622,502,266,1,0,0,0,73,0,0,496
9623,503,266,1,0,0,0,-1,0,0,-1
9624,481,266,0,0,0,0,-1,0,0,-1
9625,485,266,0,0,0,0,-1,0,0,-1
9626,487,266,0,0,0,0,-1,0,0,-1
9627,496,266,0,0,0,0,73,0,0,-1
9628,499,266,0,0,0,0,-1,0,0,-1
9629,494,266,0,0,0,0,-1,0,0,-1
