id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
22827,759,572,1,0,0,0,-1,0,0,-1
22828,760,572,1,0,0,0,61,0,0,761
22829,736,572,0,0,0,0,-1,0,0,-1
22830,741,572,0,1,0,0,46,0,0,-1
22831,743,572,0,0,0,0,65,0,0,-1
22832,739,572,0,0,0,0,-1,0,0,-1
22833,750,572,0,0,0,0,46,0,0,-1
22834,751,572,0,0,0,0,61,0,0,-1
22835,757,572,0,0,0,0,-1,0,0,-1
22836,761,572,0,0,0,0,61,0,0,-1
22837,762,572,0,0,0,0,-1,0,0,-1
22838,510,567,1,0,0,0,-1,0,0,-1
22839,520,567,1,0,0,0,-1,0,0,-1
22840,512,567,1,0,0,0,-1,0,0,-1
22841,516,567,1,1,0,0,-1,0,0,-1
22842,521,567,1,0,0,0,74,0,0,517
22843,525,567,1,1,0,0,46,0,0,530
22844,523,567,1,0,0,0,-1,2,0,-1
22845,524,567,1,0,0,0,61,0,0,526
22846,534,567,1,0,0,0,-1,0,1,-1
22847,529,567,1,0,0,0,81,0,1,532
22848,535,567,1,0,0,0,61,0,0,527
22849,509,567,0,0,0,0,-1,0,0,-1
22850,515,567,0,0,0,0,-1,0,0,-1
22851,517,567,0,0,0,0,74,0,0,-1
22852,513,567,0,0,0,0,-1,0,0,-1
22853,527,567,0,0,0,0,61,0,0,-1
22854,526,567,0,0,0,0,61,0,0,-1
22855,532,567,0,0,0,0,81,0,0,-1
22856,530,567,0,0,0,0,46,0,0,-1
22857,1008,567,1,0,0,0,-1,0,0,-1
22858,1012,567,1,0,0,0,-1,0,0,-1
22859,1011,567,1,0,0,0,-1,0,0,-1
22860,1019,567,1,0,0,0,-1,0,0,-1
22861,1015,567,1,0,0,0,-1,0,0,-1
22862,1018,567,1,0,0,0,65,0,0,1035
22863,1023,567,1,0,0,0,83,0,0,1030
22864,1025,567,1,0,0,0,-1,0,0,-1
22865,1036,567,1,0,0,0,55,0,0,1040
22866,1034,567,1,0,0,0,55,0,0,1031
22867,1032,567,1,0,0,0,83,0,0,1033
22868,609,567,0,0,0,0,-1,0,0,-1
22869,1021,567,0,0,0,0,-1,0,0,-1
22870,1027,567,0,0,0,0,-1,0,0,-1
22871,1029,567,0,0,0,0,-1,0,0,-1
22872,1030,567,0,0,0,0,83,0,0,-1
22873,1035,567,0,0,0,0,65,0,0,-1
22874,1031,567,0,0,0,0,55,0,0,-1
22875,1033,567,0,0,0,0,83,0,0,-1
22876,1040,567,0,0,0,0,55,0,0,-1
22877,650,577,1,0,0,0,-1,0,0,-1
22878,656,577,1,0,0,0,81,0,0,677
22879,660,577,1,0,0,0,-1,0,0,-1
22880,654,577,1,0,0,0,-1,0,0,-1
22881,658,577,1,0,0,0,57,0,0,671
22882,655,577,1,0,0,0,-1,0,0,-1
22883,668,577,1,0,0,0,57,0,0,663
22884,670,577,1,0,0,0,-1,0,0,-1
22885,664,577,1,0,0,0,-1,0,0,-1
22886,672,577,1,1,0,0,89,0,1,674
22887,675,577,1,0,0,0,-1,1,0,-1
22888,652,577,0,0,0,0,-1,0,0,-1
22889,659,577,0,0,0,0,-1,0,0,-1
22890,661,577,0,0,0,0,-1,0,0,-1
22891,653,577,0,0,0,0,-1,0,0,-1
22892,666,577,0,0,0,0,-1,0,0,-1
22893,663,577,0,0,0,0,57,0,0,-1
22894,671,577,0,0,0,0,57,0,0,-1
22895,677,577,0,0,0,0,81,0,0,-1
22896,674,577,0,0,0,0,89,0,0,-1
22897,795,577,1,0,0,0,-1,0,0,-1
22898,800,577,1,1,0,0,-1,0,0,-1
22899,806,577,1,0,0,0,-1,0,0,-1
22900,799,577,1,0,0,0,-1,0,0,-1
22901,797,577,1,1,0,0,-1,0,0,-1
22902,809,577,1,0,0,0,-1,0,0,-1
22903,807,577,1,0,0,0,86,0,0,808
22904,811,577,1,0,0,0,65,1,0,802
22905,821,577,1,1,0,0,86,0,0,824
22906,819,577,1,1,0,0,65,1,0,814
22907,817,577,1,1,0,0,71,0,2,826
22908,796,577,0,0,0,0,-1,0,0,-1
22909,802,577,0,0,0,0,65,0,0,-1
22910,803,577,0,0,0,0,-1,0,0,-1
22911,801,577,0,0,0,0,-1,0,0,-1
22912,808,577,0,0,0,0,86,0,0,-1
22913,814,577,0,1,0,0,65,0,0,-1
22914,826,577,0,0,0,0,71,0,0,-1
22915,824,577,0,0,0,0,86,0,0,-1
22916,815,577,0,0,0,0,-1,0,0,-1
22917,738,579,1,0,0,0,-1,0,0,-1
22918,749,579,1,0,0,0,-1,0,0,-1
22919,744,579,1,0,0,0,86,0,0,742
22920,740,579,1,0,0,0,-1,1,0,-1
22921,743,579,1,0,0,0,46,0,0,762
22922,741,579,1,0,0,0,-1,0,1,-1
22923,752,579,1,1,0,0,-1,0,0,-1
22924,755,579,1,1,0,0,-1,0,1,-1
22925,754,579,1,0,0,0,65,0,0,751
22926,759,579,1,0,0,0,93,0,0,757
22927,760,579,1,1,0,0,65,0,0,761
22928,736,579,0,0,0,0,-1,0,0,-1
22929,739,579,0,0,0,0,-1,0,0,-1
22930,742,579,0,1,0,0,86,0,0,-1
22931,751,579,0,0,0,0,65,0,0,-1
22932,762,579,0,0,0,0,46,0,0,-1
22933,763,579,0,0,0,0,-1,0,0,-1
22934,761,579,0,0,0,0,65,0,0,-1
22935,757,579,0,0,0,0,93,0,0,-1
22936,973,579,1,0,0,0,-1,0,0,-1
22937,984,579,1,0,0,0,-1,0,0,-1
22938,987,579,1,0,0,0,-1,0,0,-1
22939,978,579,1,0,0,0,-1,0,0,-1
22940,977,579,1,0,0,1,79,0,0,981
22941,990,579,1,0,0,0,-1,0,0,-1
22942,999,579,1,0,0,0,88,0,1,992
22943,997,579,1,0,0,0,79,1,0,1007
22944,994,579,1,0,0,0,74,1,0,991
22945,1002,579,1,0,0,0,-1,0,2,-1
22946,1006,579,1,0,0,0,74,0,0,1005
22947,975,579,0,0,0,0,-1,0,0,-1
22948,983,579,0,0,0,0,-1,0,0,-1
22949,981,579,0,0,0,0,79,0,0,-1
22950,989,579,0,0,0,0,-1,0,0,-1
22951,991,579,0,1,0,0,74,0,0,-1
22952,992,579,0,0,0,0,88,0,0,-1
22953,1007,579,0,0,0,0,79,0,0,-1
22954,1005,579,0,0,0,0,74,0,0,-1
22955,1003,579,0,0,0,0,-1,0,0,-1
22956,913,582,1,0,0,0,-1,0,0,-1
22957,918,582,1,1,0,0,-1,0,0,-1
22958,916,582,1,0,0,0,-1,0,0,-1
22959,919,582,1,0,0,0,-1,0,0,-1
22960,920,582,1,0,0,0,-1,0,0,-1
22961,925,582,1,0,0,0,-1,0,0,-1
22962,923,582,1,1,0,0,85,0,0,929
22963,924,582,1,0,0,0,78,0,0,937
22964,935,582,1,0,0,0,92,0,0,930
22965,934,582,1,0,0,0,85,0,1,938
22966,941,582,1,0,0,0,79,1,0,922
22967,568,582,0,0,0,0,-1,0,0,-1
22968,915,582,0,0,0,0,-1,0,0,-1
22969,922,582,0,0,0,0,79,0,0,-1
22970,929,582,0,0,0,0,85,0,0,-1
22971,930,582,0,0,0,0,92,0,0,-1
22972,936,582,0,0,0,0,-1,0,0,-1
22973,937,582,0,0,0,0,78,0,0,-1
22974,933,582,0,0,0,0,-1,0,0,-1
22975,938,582,0,0,0,0,85,0,0,-1
22976,596,582,1,0,0,0,-1,0,0,-1
22977,606,582,1,0,0,0,-1,0,0,-1
22978,600,582,1,0,0,0,-1,0,0,-1
22979,605,582,1,1,0,0,78,0,0,621
22980,603,582,1,0,0,0,79,0,0,599
22981,602,582,1,0,0,0,-1,0,0,-1
22982,615,582,1,0,0,0,-1,0,0,-1
22983,610,582,1,0,0,0,69,0,0,616
22984,608,582,1,1,0,0,69,0,0,609
22985,620,582,1,0,0,0,-1,0,0,-1
22986,618,582,1,0,0,0,69,0,0,617
22987,598,582,0,0,0,0,-1,0,0,-1
22988,599,582,0,0,0,0,79,0,0,-1
22989,607,582,0,0,0,0,-1,0,0,-1
22990,604,582,0,0,0,0,-1,0,0,-1
22991,613,582,0,0,0,0,-1,0,0,-1
22992,609,582,0,0,0,0,69,0,0,-1
22993,621,582,0,0,0,0,78,0,0,-1
22994,617,582,0,0,0,0,69,0,0,-1
22995,616,582,0,0,0,0,69,0,0,-1
22996,766,581,1,0,0,0,-1,0,0,-1
22997,773,581,1,0,0,0,-1,0,0,-1
22998,772,581,1,0,0,0,-1,0,0,-1
22999,774,581,1,0,0,0,-1,1,0,-1
23000,776,581,1,0,0,0,94,0,0,768
23001,784,581,1,0,0,0,-1,0,0,-1
23002,782,581,1,0,0,0,-1,0,0,-1
23003,781,581,1,1,0,0,92,0,1,778
23004,780,581,1,0,0,0,81,0,0,787
23005,789,581,1,0,0,0,81,0,0,770
23006,786,581,1,1,0,0,81,0,0,783
23007,765,581,0,0,0,0,-1,0,0,-1
23008,770,581,0,0,0,0,81,0,0,-1
23009,768,581,0,0,0,0,94,0,0,-1
23010,777,581,0,0,0,0,-1,0,0,-1
23011,783,581,0,0,0,0,81,0,1,-1
23012,778,581,0,0,0,0,92,0,0,-1
23013,790,581,0,0,0,0,-1,0,0,-1
23014,791,581,0,0,0,0,-1,0,0,-1
23015,787,581,0,0,0,0,81,0,0,-1
23016,886,581,1,0,0,0,-1,0,0,-1
23017,562,581,1,0,0,0,-1,0,0,-1
23018,894,581,1,0,0,0,-1,0,0,-1
23019,891,581,1,0,0,0,46,0,0,897
23020,889,581,1,0,0,0,46,0,0,895
23021,892,581,1,0,0,0,70,0,0,904
23022,899,581,1,0,0,0,81,0,0,563
23023,910,581,1,0,0,0,-1,0,0,-1
23024,905,581,1,0,0,0,-1,0,0,-1
23025,908,581,1,0,0,0,-1,0,0,-1
23026,909,581,1,0,0,0,63,0,0,903
23027,887,581,0,0,0,0,-1,0,0,-1
23028,897,581,0,0,0,0,46,0,0,-1
23029,890,581,0,0,0,0,-1,0,0,-1
23030,893,581,0,0,0,0,-1,0,0,-1
23031,895,581,0,1,0,0,46,0,0,-1
23032,903,581,0,0,0,0,63,0,0,-1
23033,904,581,0,0,0,0,70,0,0,-1
23034,902,581,0,0,0,0,-1,0,0,-1
23035,563,581,0,0,0,0,81,0,0,-1
23036,860,584,1,0,0,0,-1,0,0,-1
23037,871,584,1,0,0,0,-1,0,0,-1
23038,868,584,1,1,0,0,-1,0,0,-1
23039,864,584,1,1,0,1,55,0,0,869
23040,865,584,1,0,0,0,77,0,0,875
23041,870,584,1,0,0,0,-1,0,0,-1
23042,873,584,1,0,0,0,77,0,0,867
23043,876,584,1,0,0,0,-1,0,0,-1
23044,877,584,1,0,0,0,82,0,0,880
23045,881,584,1,0,0,0,-1,0,0,-1
23046,883,584,1,0,0,0,77,0,0,878
23047,862,584,0,0,0,0,-1,0,0,-1
23048,603,584,0,0,0,0,-1,0,0,-1
23049,869,584,0,0,0,0,55,1,0,-1
23050,867,584,0,0,0,0,77,0,0,-1
23051,875,584,0,0,0,0,77,0,0,-1
23052,880,584,0,0,0,0,82,0,1,-1
23053,879,584,0,0,0,0,-1,0,0,-1
23054,878,584,0,0,0,0,77,0,0,-1
23055,882,584,0,0,0,0,-1,0,0,-1
23056,510,584,1,0,0,0,-1,0,0,-1
23057,520,584,1,0,0,0,-1,0,0,-1
23058,512,584,1,0,0,0,-1,0,0,-1
23059,516,584,1,1,0,0,-1,0,0,-1
23060,521,584,1,0,0,0,-1,1,0,-1
23061,523,584,1,0,0,0,-1,0,0,-1
23062,526,584,1,0,0,0,64,0,0,527
23063,524,584,1,0,0,0,-1,0,0,-1
23064,535,584,1,0,0,0,88,0,0,513
23065,529,584,1,0,0,0,64,0,0,530
23066,534,584,1,0,0,0,-1,0,1,-1
23067,509,584,0,0,0,0,-1,0,0,-1
23068,518,584,0,0,0,0,-1,0,0,-1
23069,515,584,0,0,0,0,-1,0,0,-1
23070,513,584,0,0,0,0,88,0,0,-1
23071,527,584,0,0,0,0,64,0,0,-1
23072,522,584,0,0,0,0,-1,0,0,-1
23073,532,584,0,0,0,0,-1,0,0,-1
23074,530,584,0,0,0,0,64,0,1,-1
23075,528,584,0,0,0,0,-1,0,0,-1
23076,624,578,1,0,0,0,-1,0,0,-1
23077,632,578,1,0,0,0,-1,0,0,-1
23078,633,578,1,0,0,0,-1,0,0,-1
23079,626,578,1,0,0,0,83,0,0,640
23080,631,578,1,0,0,0,83,0,0,627
23081,638,578,1,0,0,0,-1,0,0,-1
23082,636,578,1,0,0,0,83,0,0,628
23083,648,578,1,1,0,0,-1,0,0,-1
23084,645,578,1,0,0,1,59,0,0,637
23085,642,578,1,0,0,0,-1,0,0,-1
23086,643,578,1,0,0,0,83,0,0,644
23087,623,578,0,0,0,0,-1,0,0,-1
23088,628,578,0,0,0,0,83,0,0,-1
23089,630,578,0,0,0,0,-1,0,0,-1
23090,627,578,0,0,0,0,83,0,0,-1
23091,641,578,0,0,0,0,-1,0,0,-1
23092,637,578,0,0,0,0,59,0,0,-1
23093,640,578,0,0,0,0,83,0,0,-1
23094,644,578,0,0,0,0,83,0,0,-1
23095,569,578,1,0,0,0,-1,0,0,-1
23096,583,578,1,0,0,0,-1,0,0,-1
23097,579,578,1,0,0,0,-1,0,0,-1
23098,576,578,1,0,0,0,-1,0,0,-1
23099,581,578,1,0,0,0,-1,0,0,-1
23100,584,578,1,1,0,0,53,0,0,590
23101,591,578,1,1,0,0,90,0,0,592
23102,588,578,1,0,0,0,78,0,0,580
23103,587,578,1,0,0,0,-1,0,0,-1
23104,586,578,1,1,0,0,91,0,0,589
23105,594,578,1,0,0,0,78,0,0,595
23106,574,578,0,0,0,0,-1,0,0,-1
23107,575,578,0,0,0,0,-1,0,0,-1
23108,580,578,0,0,0,0,78,0,0,-1
23109,577,578,0,0,0,0,-1,0,0,-1
23110,589,578,0,0,0,0,91,0,0,-1
23111,592,578,0,0,0,0,90,0,0,-1
23112,590,578,0,1,0,0,53,0,1,-1
23113,595,578,0,0,0,0,78,0,0,-1
23114,593,578,0,0,0,0,-1,0,0,-1
23115,1008,583,1,1,0,0,-1,0,0,-1
23116,1017,583,1,0,0,0,76,0,1,1011
23117,1012,583,1,1,0,0,-1,0,0,-1
23118,1019,583,1,0,0,0,-1,0,0,-1
23119,1015,583,1,0,0,0,-1,0,0,-1
23120,1020,583,1,0,0,0,76,0,0,1028
23121,1025,583,1,0,0,0,-1,0,0,-1
23122,1026,583,1,1,0,0,76,1,0,1031
23123,1032,583,1,0,0,0,64,1,0,1018
23124,1038,583,1,0,0,0,-1,0,0,-1
23125,1034,583,1,1,0,0,64,0,1,1036
23126,1010,583,0,0,0,0,-1,0,0,-1
23127,1018,583,0,0,0,0,64,0,0,-1
23128,1011,583,0,0,0,0,76,0,0,-1
23129,1023,583,0,0,0,0,-1,0,0,-1
23130,1028,583,0,0,0,0,76,0,0,-1
23131,1024,583,0,0,0,0,-1,0,0,-1
23132,1036,583,0,0,0,0,64,0,0,-1
23133,1031,583,0,0,0,0,76,0,0,-1
23134,1035,583,0,0,0,0,-1,0,0,-1
23135,943,583,1,0,0,0,-1,0,0,-1
23136,948,583,1,0,0,0,-1,0,0,-1
23137,950,583,1,0,0,0,-1,0,0,-1
23138,954,583,1,0,0,0,71,0,0,966
23139,951,583,1,0,0,0,-1,1,0,-1
23140,947,583,1,0,0,0,-1,0,0,-1
23141,957,583,1,0,0,0,56,0,0,965
23142,963,583,1,1,0,0,-1,0,0,-1
23143,956,583,1,0,0,0,-1,0,0,-1
23144,972,583,1,0,0,0,46,0,0,969
23145,968,583,1,0,0,0,-1,0,1,-1
23146,944,583,0,0,0,0,-1,0,0,-1
23147,953,583,0,0,0,0,-1,0,0,-1
23148,960,583,0,0,0,0,-1,0,0,-1
23149,961,583,0,0,0,0,-1,0,0,-1
23150,958,583,0,0,0,0,-1,0,0,-1
23151,969,583,0,0,0,0,46,0,0,-1
23152,970,583,0,0,0,0,-1,0,0,-1
23153,965,583,0,0,0,0,56,0,0,-1
23154,966,583,0,0,0,0,71,0,0,-1
23155,830,580,1,1,0,0,-1,0,0,-1
23156,835,580,1,0,0,0,-1,0,0,-1
23157,842,580,1,0,1,0,-1,0,0,-1
23158,839,580,1,0,0,0,-1,0,0,-1
23159,832,580,1,0,0,0,-1,1,0,-1
23160,845,580,1,0,0,0,-1,1,0,-1
23161,847,580,1,0,0,0,96,0,0,852
23162,844,580,1,0,0,0,78,0,1,857
23163,853,580,1,1,0,0,78,0,1,846
23164,856,580,1,0,0,0,-1,0,1,-1
23165,858,580,1,0,0,0,51,0,0,833
23166,828,580,0,0,0,0,-1,0,0,-1
23167,841,580,0,0,0,0,-1,0,0,-1
23168,833,580,0,0,0,0,51,0,0,-1
23169,852,580,0,0,0,0,96,0,0,-1
23170,843,580,0,0,0,0,-1,0,0,-1
23171,849,580,0,0,0,0,-1,0,0,-1
23172,846,580,0,0,0,0,78,0,0,-1
23173,851,580,0,0,0,0,-1,0,0,-1
23174,857,580,0,0,0,0,78,0,0,-1
23175,680,580,1,1,0,0,-1,0,0,-1
23176,689,580,1,0,0,0,-1,0,0,-1
23177,686,580,1,0,0,0,-1,0,0,-1
23178,682,580,1,1,0,0,55,0,0,708
23179,683,580,1,0,0,0,83,0,0,703
23180,684,580,1,0,0,0,74,0,0,704
23181,695,580,1,0,0,0,74,0,0,694
23182,693,580,1,0,0,0,-1,0,0,-1
23183,696,580,1,0,0,0,46,0,0,701
23184,699,580,1,1,0,0,-1,0,1,-1
23185,705,580,1,0,0,0,-1,0,0,-1
23186,678,580,0,0,0,0,-1,0,0,-1
23187,691,580,0,0,0,0,-1,0,0,-1
23188,685,580,0,0,0,0,-1,0,0,-1
23189,701,580,0,0,0,0,46,0,0,-1
23190,694,580,0,0,0,0,74,0,0,-1
23191,698,580,0,0,0,0,-1,0,0,-1
23192,708,580,0,1,0,0,55,0,0,-1
23193,703,580,0,0,0,0,83,0,0,-1
23194,704,580,0,0,0,0,74,0,0,-1
23195,537,576,1,0,0,0,-1,0,0,-1
23196,543,576,1,0,0,0,63,0,0,561
23197,548,576,1,0,0,0,-1,0,0,-1
23198,542,576,1,0,0,0,76,0,0,541
23199,544,576,1,0,0,0,-1,0,0,-1
23200,554,576,1,0,0,0,-1,0,0,-1
23201,557,576,1,0,0,0,-1,0,2,-1
23202,558,576,1,0,0,0,-1,3,0,-1
23203,563,576,1,0,0,0,62,0,1,560
23204,566,576,1,0,0,0,69,1,2,556
23205,567,576,1,0,0,0,63,1,1,568
23206,536,576,0,0,0,0,-1,0,0,-1
23207,546,576,0,0,0,0,-1,0,0,-1
23208,541,576,0,0,0,0,76,0,0,-1
23209,549,576,0,0,0,0,-1,0,0,-1
23210,561,576,0,0,0,0,63,0,0,-1
23211,556,576,0,0,0,0,69,0,0,-1
23212,560,576,0,0,0,0,62,0,0,-1
23213,562,576,0,0,0,0,-1,0,0,-1
23214,568,576,0,0,0,0,63,0,0,-1
23215,709,576,1,0,0,0,-1,0,0,-1
23216,717,576,1,0,0,0,-1,0,0,-1
23217,721,576,1,0,0,0,-1,0,0,-1
23218,720,576,1,0,0,0,46,0,0,714
23219,724,576,1,0,0,0,46,0,0,715
23220,725,576,1,0,0,0,-1,0,0,-1
23221,726,576,1,0,0,0,65,0,0,727
23222,723,576,1,0,0,0,-1,0,0,-1
23223,729,576,1,0,0,0,65,0,0,718
23224,735,576,1,0,0,0,-1,0,0,-1
23225,730,576,1,0,0,0,65,0,0,734
23226,711,576,0,0,0,0,-1,0,0,-1
23227,714,576,0,0,0,0,46,0,0,-1
23228,718,576,0,0,0,0,65,0,0,-1
23229,715,576,0,1,0,0,46,0,0,-1
23230,727,576,0,0,0,0,65,0,0,-1
23231,732,576,0,0,0,0,-1,0,0,-1
23232,734,576,0,0,0,0,65,0,0,-1
23233,731,576,0,0,0,0,-1,0,0,-1
23234,728,576,0,0,0,0,-1,0,0,-1
23235,795,589,1,0,0,0,-1,0,0,-1
23236,800,589,1,0,0,0,-1,0,0,-1
23237,806,589,1,1,0,0,-1,0,2,-1
23238,799,589,1,0,0,0,-1,0,0,-1
23239,802,589,1,0,0,0,70,0,0,803
23240,810,589,1,1,0,0,46,1,0,819
23241,809,589,1,0,0,0,-1,0,1,-1
23242,811,589,1,0,0,0,70,1,0,808
23243,807,589,1,0,0,0,-1,0,0,-1
23244,821,589,1,0,0,0,84,2,0,827
23245,817,589,1,0,0,1,24,0,1,826
23246,796,589,0,0,0,0,-1,0,0,-1
23247,803,589,0,0,0,0,70,0,0,-1
23248,801,589,0,0,0,0,-1,0,0,-1
23249,814,589,0,0,0,0,-1,0,0,-1
23250,808,589,0,0,0,0,70,0,1,-1
23251,826,589,0,0,0,0,24,0,0,-1
23252,819,589,0,0,0,0,46,0,0,-1
23253,815,589,0,0,0,0,-1,0,0,-1
23254,827,589,0,0,0,0,84,0,0,-1
23255,1008,589,1,0,0,0,-1,0,0,-1
23256,1017,589,1,0,0,0,-1,0,0,-1
23257,1012,589,1,0,0,1,12,0,0,1011
23258,1019,589,1,0,0,0,61,0,0,1018
23259,1015,589,1,0,0,0,-1,0,0,-1
23260,1020,589,1,1,0,0,61,0,0,1028
23261,1025,589,1,0,0,0,-1,0,1,-1
23262,1026,589,1,1,0,0,-1,0,0,-1
23263,1032,589,1,1,0,0,80,1,0,1031
23264,1038,589,1,0,0,0,-1,0,1,-1
23265,1034,589,1,0,0,0,61,0,0,1036
23266,1010,589,0,0,0,0,-1,0,0,-1
23267,1018,589,0,1,0,0,61,0,0,-1
23268,1011,589,0,1,0,0,12,0,0,-1
23269,1021,589,0,0,0,0,-1,0,0,-1
23270,1024,589,0,0,0,0,-1,0,0,-1
23271,1023,589,0,0,0,0,-1,0,0,-1
23272,1028,589,0,1,0,0,61,0,0,-1
23273,1031,589,0,0,0,0,80,0,0,-1
23274,1036,589,0,1,0,0,61,0,0,-1
23275,537,586,1,0,0,0,-1,0,0,-1
23276,543,586,1,0,0,0,59,0,0,561
23277,548,586,1,0,0,0,-1,0,0,-1
23278,542,586,1,0,0,0,59,0,0,549
23279,544,586,1,0,0,0,-1,0,0,-1
23280,554,586,1,0,0,0,-1,0,0,-1
23281,557,586,1,0,0,0,-1,0,1,-1
23282,558,586,1,0,0,0,68,0,0,560
23283,566,586,1,0,0,0,-1,0,0,-1
23284,563,586,1,0,0,0,69,2,1,556
23285,567,586,1,0,0,0,79,0,2,568
23286,536,586,0,0,0,0,-1,0,0,-1
23287,546,586,0,0,0,0,-1,0,0,-1
23288,541,586,0,0,0,0,-1,0,0,-1
23289,549,586,0,0,0,0,59,0,0,-1
23290,561,586,0,0,0,0,59,0,0,-1
23291,560,586,0,0,0,0,68,0,0,-1
23292,556,586,0,0,0,0,69,0,1,-1
23293,562,586,0,0,0,0,-1,0,0,-1
23294,568,586,0,0,0,0,79,0,0,-1
23295,765,586,1,0,0,0,-1,0,0,-1
23296,773,586,1,0,0,0,82,0,0,777
23297,772,586,1,0,0,0,-1,0,0,-1
23298,774,586,1,1,0,0,-1,0,1,-1
23299,776,586,1,0,0,0,-1,0,0,-1
23300,784,586,1,0,0,0,75,0,0,783
23301,782,586,1,0,0,0,-1,0,0,-1
23302,780,586,1,0,0,0,68,0,0,778
23303,781,586,1,0,0,0,-1,0,0,-1
23304,787,586,1,0,0,0,46,0,0,769
23305,789,586,1,0,0,0,75,0,0,770
23306,767,586,0,0,0,0,-1,0,0,-1
23307,769,586,0,0,0,0,46,0,0,-1
23308,770,586,0,0,0,0,75,1,0,-1
23309,768,586,0,0,0,0,-1,0,0,-1
23310,777,586,0,0,0,0,82,0,0,-1
23311,783,586,0,0,0,0,75,0,1,-1
23312,778,586,0,1,0,0,68,0,0,-1
23313,790,586,0,0,0,0,-1,0,0,-1
23314,788,586,0,0,0,0,-1,0,0,-1
23315,596,588,1,0,0,0,-1,0,0,-1
23316,606,588,1,0,0,0,-1,2,0,-1
23317,601,588,1,0,0,0,-1,0,0,-1
23318,600,588,1,0,0,0,-1,0,0,-1
23319,603,588,1,0,0,0,86,0,0,616
23320,599,588,1,0,0,0,-1,0,0,-1
23321,615,588,1,1,0,0,-1,0,0,-1
23322,610,588,1,0,0,0,71,0,0,608
23323,609,588,1,0,0,0,63,0,0,617
23324,620,588,1,1,0,0,86,2,2,604
23325,618,588,1,1,0,0,63,0,1,613
23326,598,588,0,0,0,0,-1,0,0,-1
23327,605,588,0,0,0,0,-1,0,0,-1
23328,604,588,0,0,0,0,86,0,0,-1
23329,602,588,0,0,0,0,-1,0,0,-1
23330,613,588,0,0,0,0,63,0,0,-1
23331,608,588,0,0,0,0,71,0,1,-1
23332,621,588,0,0,0,0,-1,0,0,-1
23333,616,588,0,0,0,0,86,0,0,-1
23334,617,588,0,0,0,0,63,0,0,-1
23335,624,588,1,0,0,0,-1,0,0,-1
23336,633,588,1,0,0,0,-1,0,0,-1
23337,632,588,1,0,0,0,-1,0,1,-1
23338,630,588,1,0,0,0,53,0,0,629
23339,631,588,1,0,0,1,32,0,0,647
23340,626,588,1,0,0,0,46,0,0,645
23341,638,588,1,0,0,0,-1,0,0,-1
23342,641,588,1,0,0,0,53,0,0,643
23343,646,588,1,0,0,0,-1,0,0,-1
23344,648,588,1,0,0,0,82,1,1,640
23345,642,588,1,0,0,0,-1,0,0,-1
23346,625,588,0,0,0,0,-1,0,0,-1
23347,629,588,0,0,0,0,53,0,0,-1
23348,628,588,0,0,0,0,-1,0,0,-1
23349,640,588,0,0,0,0,82,0,0,-1
23350,636,588,0,0,0,0,-1,0,0,-1
23351,643,588,0,1,0,0,53,0,0,-1
23352,647,588,0,0,0,0,32,0,0,-1
23353,645,588,0,0,0,0,46,0,0,-1
23354,644,588,0,0,0,0,-1,0,0,-1
23355,680,590,1,0,0,0,-1,0,0,-1
23356,692,590,1,1,0,0,-1,1,0,-1
23357,686,590,1,0,0,0,-1,0,0,-1
23358,682,590,1,0,0,0,80,0,0,689
23359,683,590,1,0,0,0,85,0,1,691
23360,684,590,1,0,0,0,-1,0,0,-1
23361,695,590,1,0,0,0,-1,0,0,-1
23362,702,590,1,0,0,0,71,0,0,694
23363,693,590,1,0,0,0,85,1,1,701
23364,699,590,1,0,0,0,-1,0,0,-1
23365,705,590,1,0,0,0,71,0,1,696
23366,678,590,0,0,0,0,-1,0,0,-1
23367,689,590,0,0,0,0,80,0,0,-1
23368,691,590,0,0,0,0,85,0,0,-1
23369,685,590,0,0,0,0,-1,0,0,-1
23370,696,590,0,0,0,0,71,0,0,-1
23371,701,590,0,0,0,0,85,0,0,-1
23372,698,590,0,0,0,0,-1,0,0,-1
23373,694,590,0,0,0,0,71,0,0,-1
23374,703,590,0,0,0,0,-1,0,0,-1
23375,738,590,1,0,0,0,-1,0,0,-1
23376,749,590,1,1,0,0,-1,0,0,-1
23377,740,590,1,1,0,0,-1,0,0,-1
23378,744,590,1,0,0,0,-1,0,0,-1
23379,743,590,1,0,0,0,-1,0,0,-1
23380,741,590,1,0,0,0,65,0,0,742
23381,754,590,1,0,0,0,64,0,0,751
23382,750,590,1,0,0,0,81,0,0,753
23383,761,590,1,0,0,0,60,0,0,757
23384,759,590,1,0,0,0,-1,0,0,-1
23385,760,590,1,0,0,0,81,0,0,762
23386,736,590,0,0,0,0,-1,0,0,-1
23387,739,590,0,0,0,0,-1,0,0,-1
23388,745,590,0,0,0,0,-1,0,0,-1
23389,742,590,0,0,0,0,65,0,0,-1
23390,751,590,0,0,0,0,64,0,0,-1
23391,753,590,0,1,0,0,81,0,0,-1
23392,757,590,0,0,0,0,60,0,0,-1
23393,762,590,0,0,0,0,81,0,0,-1
23394,763,590,0,0,0,0,-1,0,0,-1
23395,709,591,1,0,0,0,-1,0,0,-1
23396,717,591,1,0,0,0,-1,0,0,-1
