id_dato_jugador_partido,id_jugador,id_partido,titular,amarilla,roja,lesion,cambio,asistencias,goles,sustituido_por
11908,296,330,1,0,0,0,-1,0,0,-1
11909,302,330,1,1,0,0,-1,0,0,-1
11910,300,330,1,0,0,0,-1,0,0,-1
11911,304,330,1,0,0,0,-1,0,0,-1
11912,309,330,1,1,0,0,81,0,0,308
11913,306,330,1,0,0,1,46,0,0,299
11914,288,330,0,0,0,0,-1,0,0,-1
11915,294,330,0,0,0,0,-1,0,0,-1
11916,290,330,0,0,0,0,-1,0,0,-1
11917,299,330,0,0,0,0,46,0,0,-1
11918,301,330,0,0,0,0,-1,0,0,-1
11919,308,330,0,0,0,0,81,0,0,-1
11920,311,330,0,0,0,0,71,0,0,-1
11921,2,330,1,0,0,0,-1,0,0,-1
11922,12,330,1,0,0,0,-1,0,0,-1
11923,5,330,1,0,0,0,-1,0,0,-1
11924,11,330,1,0,0,0,70,0,0,9
11925,22,330,1,0,0,0,-1,1,0,-1
11926,23,330,1,0,0,0,-1,0,0,-1
11927,16,330,1,0,0,0,87,0,1,14
11928,15,330,1,0,0,0,-1,0,0,-1
11929,19,330,1,1,0,0,-1,0,0,-1
11930,28,330,1,0,0,0,-1,0,1,-1
11931,30,330,1,0,0,0,61,0,0,27
11932,1,330,0,0,0,0,-1,0,0,-1
11933,3,330,0,0,0,0,-1,0,0,-1
11934,13,330,0,0,0,0,-1,0,0,-1
11935,9,330,0,0,0,0,70,0,0,-1
11936,14,330,0,0,0,0,87,0,0,-1
11937,27,330,0,0,0,0,61,0,0,-1
11938,29,330,0,0,0,0,-1,0,0,-1
11939,422,338,1,0,0,0,-1,0,0,-1
11940,427,338,1,0,0,1,64,0,0,429
11941,430,338,1,1,0,0,-1,0,0,-1
11942,433,338,1,0,0,0,-1,0,0,-1
11943,428,338,1,0,0,0,-1,0,0,-1
11944,439,338,1,1,0,0,-1,0,0,-1
11945,438,338,1,0,0,0,-1,0,1,-1
11946,450,338,1,0,0,0,-1,0,0,-1
11947,445,338,1,1,0,0,77,0,0,449
11948,448,338,1,0,0,0,-1,0,0,-1
11949,442,338,1,1,0,0,89,1,0,436
11950,424,338,0,0,0,0,-1,0,0,-1
11951,432,338,0,0,0,0,-1,0,0,-1
11952,429,338,0,0,0,0,64,0,0,-1
11953,436,338,0,0,0,0,89,0,0,-1
11954,435,338,0,0,0,0,-1,0,0,-1
11955,444,338,0,0,0,0,-1,0,0,-1
11956,449,338,0,0,0,0,77,0,0,-1
11957,477,338,1,0,0,0,-1,0,0,-1
11958,486,338,1,1,0,0,-1,0,0,-1
11959,487,338,1,1,0,0,77,0,0,505
11960,482,338,1,0,0,0,-1,0,0,-1
11961,485,338,1,0,0,0,-1,0,0,-1
11962,490,338,1,0,0,0,64,0,0,495
11963,492,338,1,0,0,0,-1,0,0,-1
11964,497,338,1,0,0,0,87,0,0,489
11965,494,338,1,0,0,0,-1,0,0,-1
11966,504,338,1,0,0,0,-1,0,0,-1
11967,500,338,1,1,0,0,-1,0,0,-1
11968,478,338,0,0,0,0,-1,0,0,-1
11969,488,338,0,0,0,0,-1,0,0,-1
11970,489,338,0,0,0,0,87,0,0,-1
11971,495,338,0,0,0,0,64,0,0,-1
11972,503,338,0,0,0,0,-1,0,0,-1
11973,505,338,0,0,0,0,77,0,0,-1
11974,501,338,0,0,0,0,-1,0,0,-1
11975,585,337,1,0,0,0,46,0,0,509
11976,587,337,1,0,0,0,75,0,0,525
11977,515,337,1,0,0,0,-1,0,0,-1
11978,588,337,1,0,0,0,-1,0,0,-1
11979,514,337,1,0,0,0,30,0,0,627
11980,524,337,1,0,0,0,-1,0,0,-1
11981,521,337,1,0,0,0,-1,0,0,-1
11982,589,337,1,0,0,0,66,0,0,530
11983,520,337,1,0,0,0,66,0,0,529
11984,586,337,1,0,0,0,75,0,0,518
11985,528,337,1,0,0,0,66,0,0,626
11986,509,337,0,0,0,0,46,0,0,-1
11987,626,337,0,0,0,0,66,0,0,-1
11988,518,337,0,0,0,0,75,0,0,-1
11989,627,337,0,0,0,0,30,0,0,-1
11990,525,337,0,0,0,0,75,0,0,-1
11991,530,337,0,0,0,0,66,0,0,-1
11992,529,337,0,0,0,0,66,0,0,-1
11993,314,337,1,0,0,0,46,0,0,313
11994,316,337,1,0,0,0,46,0,0,324
11995,322,337,1,0,0,0,46,0,0,327
11996,317,337,1,0,0,0,-1,0,0,-1
11997,628,337,1,0,0,0,68,0,0,332
11998,330,337,1,0,0,0,-1,0,0,-1
11999,325,337,1,0,0,0,46,0,0,326
12000,336,337,1,0,0,0,-1,1,0,-1
12001,584,337,1,0,0,0,-1,1,0,-1
12002,334,337,1,0,0,0,60,0,0,331
12003,333,337,1,0,0,0,-1,0,0,-1
12004,313,337,0,0,0,0,46,0,0,-1
12005,324,337,0,0,0,0,46,0,0,-1
12006,326,337,0,0,0,0,46,0,0,-1
12007,327,337,0,0,0,0,46,0,0,-1
12008,337,337,0,0,0,0,-1,0,0,-1
12009,332,337,0,0,0,0,68,0,0,-1
12010,331,337,0,0,0,0,60,0,2,-1
12011,174,336,1,0,0,0,-1,0,0,-1
12012,181,336,1,0,0,0,-1,0,0,-1
12013,182,336,1,0,0,1,67,0,0,183
12014,178,336,1,0,0,0,-1,0,0,-1
12015,179,336,1,0,0,0,-1,0,0,-1
12016,188,336,1,1,0,0,-1,1,0,-1
12017,190,336,1,0,0,0,-1,0,0,-1
12018,187,336,1,1,0,0,76,0,0,197
12019,189,336,1,0,0,0,-1,0,0,-1
12020,199,336,1,0,0,0,-1,0,1,-1
12021,192,336,1,0,0,0,87,0,0,193
12022,175,336,0,0,0,0,-1,0,0,-1
12023,176,336,0,0,0,0,-1,0,0,-1
12024,183,336,0,0,0,0,67,0,0,-1
12025,191,336,0,0,0,0,-1,0,0,-1
12026,193,336,0,0,0,0,87,0,0,-1
12027,197,336,0,0,0,0,76,0,0,-1
12028,195,336,0,0,0,0,-1,0,0,-1
12029,452,336,1,0,0,0,-1,0,0,-1
12030,461,336,1,0,0,0,-1,0,0,-1
12031,455,336,1,0,0,0,-1,0,0,-1
12032,459,336,1,0,0,0,-1,0,0,-1
12033,457,336,1,0,0,0,-1,0,0,-1
12034,470,336,1,0,0,0,-1,0,0,-1
12035,468,336,1,1,0,0,66,0,0,475
12036,465,336,1,0,0,0,-1,0,0,-1
12037,469,336,1,0,0,0,78,0,0,462
12038,472,336,1,0,0,0,92,1,0,456
12039,474,336,1,0,0,0,-1,0,1,-1
12040,453,336,0,0,0,0,-1,0,0,-1
12041,456,336,0,0,0,0,92,0,0,-1
12042,458,336,0,0,0,0,-1,0,0,-1
12043,464,336,0,0,0,0,-1,0,0,-1
12044,462,336,0,0,0,0,78,0,0,-1
12045,466,336,0,0,0,0,-1,0,0,-1
12046,475,336,0,0,0,0,66,0,0,-1
12047,394,335,1,0,0,0,-1,0,0,-1
12048,402,335,1,1,0,0,-1,0,0,-1
12049,403,335,1,0,0,0,-1,0,0,-1
12050,406,335,1,0,0,0,-1,0,0,-1
12051,399,335,1,0,0,0,-1,0,1,-1
12052,411,335,1,0,0,0,85,0,2,398
12053,412,335,1,1,0,0,66,0,0,419
12054,409,335,1,0,0,0,-1,1,0,-1
12055,418,335,1,0,0,0,-1,0,1,-1
12056,417,335,1,0,0,0,-1,1,0,-1
12057,415,335,1,0,0,0,77,0,0,420
12058,396,335,0,0,0,0,-1,0,0,-1
12059,397,335,0,0,0,0,-1,0,0,-1
12060,401,335,0,0,0,0,-1,0,0,-1
12061,398,335,0,0,0,0,85,0,0,-1
12062,420,335,0,0,0,0,77,0,0,-1
12063,419,335,0,0,0,0,66,0,0,-1
12064,421,335,0,0,0,0,-1,0,0,-1
12065,263,335,1,0,0,0,-1,0,0,-1
12066,270,335,1,0,0,0,-1,0,0,-1
12067,271,335,1,1,0,0,-1,0,0,-1
12068,265,335,1,1,0,0,-1,0,0,-1
12069,269,335,1,0,0,0,-1,0,0,-1
12070,266,335,1,0,0,0,46,0,0,283
12071,273,335,1,0,0,0,-1,0,0,-1
12072,279,335,1,1,0,0,-1,0,0,-1
12073,277,335,1,0,0,0,71,0,0,281
12074,286,335,1,0,0,0,57,0,0,280
12075,284,335,1,0,0,0,-1,0,0,-1
12076,262,335,0,0,0,0,-1,0,0,-1
12077,267,335,0,0,0,0,-1,0,0,-1
12078,276,335,0,0,0,0,-1,0,0,-1
12079,282,335,0,0,0,0,-1,0,0,-1
12080,283,335,0,0,0,0,46,0,0,-1
12081,281,335,0,0,0,0,71,0,0,-1
12082,280,335,0,0,0,0,57,0,0,-1
12083,33,331,1,0,0,0,-1,0,0,-1
12084,36,331,1,0,0,0,-1,0,0,-1
12085,45,331,1,0,0,0,-1,0,0,-1
12086,38,331,1,1,0,0,64,0,0,58
12087,40,331,1,0,0,0,-1,1,0,-1
12088,51,331,1,0,0,0,-1,0,0,-1
12089,52,331,1,1,0,0,-1,0,0,-1
12090,54,331,1,0,0,0,71,1,0,53
12091,49,331,1,0,0,0,-1,0,0,-1
12092,56,331,1,0,0,0,-1,0,1,-1
12093,57,331,1,1,0,0,84,0,1,44
12094,32,331,0,0,0,0,-1,0,0,-1
12095,44,331,0,0,0,0,84,0,0,-1
12096,37,331,0,0,0,0,-1,0,0,-1
12097,53,331,0,0,0,0,71,1,0,-1
12098,62,331,0,0,0,0,-1,0,0,-1
12099,66,331,0,0,0,0,-1,0,0,-1
12100,58,331,0,0,0,0,64,0,1,-1
12101,98,331,1,0,0,0,-1,0,0,-1
12102,104,331,1,1,0,0,-1,0,0,-1
12103,100,331,1,0,0,0,-1,0,0,-1
12104,103,331,1,0,0,0,-1,0,0,-1
12105,108,331,1,0,0,0,-1,0,0,-1
12106,107,331,1,0,0,0,-1,0,1,-1
12107,109,331,1,0,0,0,-1,0,0,-1
12108,106,331,1,1,0,0,-1,0,0,-1
12109,115,331,1,0,0,0,59,0,0,118
12110,119,331,1,0,0,0,-1,1,0,-1
12111,116,331,1,0,0,0,-1,0,1,-1
12112,97,331,0,0,0,0,-1,0,0,-1
12113,101,331,0,0,0,0,-1,0,0,-1
12114,105,331,0,0,0,0,-1,0,0,-1
12115,102,331,0,0,0,0,-1,0,0,-1
12116,118,331,0,1,0,0,59,0,0,-1
12117,120,331,0,0,0,0,-1,0,0,-1
12118,113,331,0,0,0,0,-1,0,0,-1
12119,340,334,1,0,0,0,-1,0,0,-1
12120,347,334,1,0,0,0,-1,0,0,-1
12121,348,334,1,1,0,0,77,0,0,354
12122,343,334,1,0,0,0,46,0,0,349
12123,346,334,1,0,0,0,-1,0,0,-1
12124,350,334,1,0,0,0,68,0,0,362
12125,351,334,1,0,0,0,-1,0,0,-1
12126,352,334,1,0,0,0,-1,0,0,-1
12127,357,334,1,0,0,0,-1,0,0,-1
12128,365,334,1,0,0,0,-1,0,1,-1
12129,359,334,1,0,0,0,-1,0,0,-1
12130,339,334,0,0,0,0,-1,0,0,-1
12131,342,334,0,0,0,0,-1,0,0,-1
12132,341,334,0,0,0,0,-1,0,0,-1
12133,349,334,0,0,0,0,46,0,0,-1
12134,354,334,0,0,0,0,77,0,0,-1
12135,362,334,0,0,0,0,68,0,0,-1
12136,363,334,0,0,0,0,-1,0,0,-1
12137,202,334,1,0,0,0,-1,0,0,-1
12138,211,334,1,0,0,1,78,0,0,208
12139,207,334,1,0,0,0,-1,0,0,-1
12140,210,334,1,0,0,0,-1,0,0,-1
12141,212,334,1,0,0,0,-1,0,0,-1
12142,206,334,1,1,0,0,-1,0,0,-1
12143,218,334,1,0,0,0,-1,0,0,-1
12144,217,334,1,0,0,0,-1,0,0,-1
12145,226,334,1,1,0,0,-1,0,0,-1
12146,221,334,1,0,0,0,81,0,0,227
12147,224,334,1,0,0,0,87,0,0,209
12148,203,334,0,0,0,0,-1,0,0,-1
12149,209,334,0,0,0,0,87,0,0,-1
12150,208,334,0,0,0,0,78,0,0,-1
12151,216,334,0,0,0,0,-1,0,0,-1
12152,592,334,0,0,0,0,-1,0,0,-1
12153,220,334,0,0,0,0,-1,0,0,-1
12154,227,334,0,0,0,0,81,0,0,-1
12155,230,333,1,0,0,0,-1,0,0,-1
12156,241,333,1,1,0,1,77,0,0,240
12157,232,333,1,0,0,0,-1,0,0,-1
12158,234,333,1,0,0,0,74,0,0,242
12159,238,333,1,0,0,0,-1,0,0,-1
12160,248,333,1,0,0,0,-1,0,0,-1
12161,250,333,1,0,0,0,72,0,0,251
12162,246,333,1,0,0,0,-1,0,0,-1
12163,255,333,1,0,0,0,-1,0,0,-1
12164,257,333,1,1,0,0,-1,0,0,-1
12165,260,333,1,0,0,0,-1,0,0,-1
12166,231,333,0,0,0,0,-1,0,0,-1
12167,240,333,0,0,0,0,77,0,0,-1
12168,242,333,0,0,0,0,74,0,0,-1
12169,247,333,0,0,0,0,-1,0,0,-1
12170,259,333,0,0,0,0,-1,0,0,-1
12171,251,333,0,0,0,0,72,0,0,-1
12172,254,333,0,0,0,0,-1,0,0,-1
12173,366,333,1,0,0,0,-1,0,0,-1
12174,377,333,1,1,0,0,-1,0,0,-1
12175,370,333,1,0,0,0,-1,0,0,-1
12176,379,333,1,0,0,0,-1,0,0,-1
12177,375,333,1,0,0,0,-1,0,0,-1
12178,388,333,1,1,0,0,-1,0,0,-1
12179,385,333,1,0,0,0,-1,0,0,-1
12180,387,333,1,0,0,0,-1,1,0,-1
12181,392,333,1,0,0,0,82,0,0,386
12182,389,333,1,0,0,0,46,0,0,391
12183,393,333,1,1,0,0,72,0,0,369
12184,368,333,0,0,0,0,-1,0,0,-1
12185,373,333,0,0,0,0,-1,0,0,-1
12186,378,333,0,0,0,0,-1,0,0,-1
12187,369,333,0,0,0,0,72,0,0,-1
12188,386,333,0,0,0,0,82,0,0,-1
12189,384,333,0,0,0,0,-1,0,0,-1
12190,391,333,0,0,0,0,46,0,1,-1
12191,121,332,1,0,0,0,-1,0,0,-1
12192,128,332,1,0,0,0,-1,0,0,-1
12193,124,332,1,0,0,0,-1,0,0,-1
12194,129,332,1,0,0,0,-1,0,0,-1
12195,127,332,1,1,0,0,-1,0,0,-1
12196,130,332,1,0,0,0,57,0,0,142
12197,135,332,1,0,0,0,-1,0,0,-1
12198,138,332,1,0,0,0,-1,0,0,-1
12199,144,332,1,0,0,0,83,0,0,140
12200,145,332,1,0,0,0,-1,0,0,-1
12201,143,332,1,0,0,0,72,0,0,133
12202,122,332,0,0,0,0,-1,0,0,-1
12203,137,332,0,0,0,0,-1,0,0,-1
12204,133,332,0,0,0,0,72,0,0,-1
12205,140,332,0,0,0,0,83,0,0,-1
12206,134,332,0,0,0,0,-1,0,0,-1
12207,139,332,0,0,0,0,-1,0,0,-1
12208,142,332,0,0,0,0,57,0,0,-1
12209,68,332,1,0,0,0,-1,0,0,-1
12210,77,332,1,1,0,0,-1,0,0,-1
12211,78,332,1,0,0,0,-1,0,0,-1
12212,80,332,1,0,0,0,-1,0,0,-1
12213,73,332,1,0,0,0,-1,0,0,-1
12214,82,332,1,0,0,0,-1,0,0,-1
12215,85,332,1,1,0,0,-1,0,0,-1
12216,84,332,1,1,0,0,78,0,0,89
12217,81,332,1,0,0,0,71,0,0,75
12218,91,332,1,0,0,0,71,0,0,93
12219,92,332,1,0,0,0,-1,0,0,-1
12220,71,332,0,0,0,0,-1,0,0,-1
12221,76,332,0,0,0,0,-1,0,0,-1
12222,75,332,0,0,0,0,71,0,0,-1
12223,74,332,0,0,0,0,-1,0,0,-1
12224,87,332,0,0,0,0,-1,0,0,-1
12225,89,332,0,0,0,0,78,0,0,-1
12226,93,332,0,0,0,0,71,0,0,-1
12227,149,339,1,0,0,0,-1,0,0,-1
12228,151,339,1,0,0,0,-1,0,0,-1
12229,153,339,1,0,0,0,-1,0,0,-1
12230,155,339,1,0,0,0,73,0,0,150
12231,166,339,1,0,0,0,-1,0,0,-1
12232,161,339,1,1,0,0,-1,0,0,-1
12233,162,339,1,0,0,0,72,0,0,165
12234,172,339,1,0,0,0,-1,0,1,-1
12235,171,339,1,0,0,0,-1,2,0,-1
12236,173,339,1,0,0,0,-1,0,1,-1
12237,169,339,1,0,0,0,75,1,2,168
12238,147,339,0,0,0,0,-1,0,0,-1
12239,160,339,0,0,0,0,-1,0,0,-1
12240,159,339,0,0,0,0,-1,0,0,-1
12241,150,339,0,0,0,0,73,0,0,-1
12242,165,339,0,0,0,0,72,0,0,-1
12243,163,339,0,0,0,0,-1,0,0,-1
12244,168,339,0,0,0,0,75,0,1,-1
12245,533,339,1,0,0,0,-1,0,0,-1
12246,537,339,1,1,0,0,63,0,0,558
12247,541,339,1,0,0,0,-1,0,0,-1
12248,540,339,1,0,0,0,-1,0,0,-1
12249,543,339,1,0,0,0,-1,0,0,-1
12250,539,339,1,0,0,0,46,0,0,545
12251,553,339,1,0,0,0,-1,0,0,-1
12252,550,339,1,1,0,0,-1,0,0,-1
12253,554,339,1,0,0,0,-1,0,0,-1
12254,555,339,1,0,0,0,70,0,0,549
12255,557,339,1,0,0,0,-1,0,0,-1
12256,535,339,0,0,0,0,-1,0,0,-1
12257,545,339,0,0,0,0,46,0,0,-1
12258,538,339,0,0,0,0,-1,0,0,-1
12259,549,339,0,0,0,0,70,0,0,-1
12260,552,339,0,0,0,0,-1,0,0,-1
12261,556,339,0,0,0,0,-1,0,0,-1
12262,558,339,0,0,0,0,63,0,0,-1
12263,33,340,1,0,0,0,-1,0,0,-1
12264,36,340,1,1,0,0,-1,0,0,-1
12265,45,340,1,0,0,0,-1,0,0,-1
12266,38,340,1,0,0,0,56,0,0,58
12267,44,340,1,0,0,0,-1,0,0,-1
12268,53,340,1,1,0,0,46,0,0,51
12269,52,340,1,0,0,0,-1,0,0,-1
12270,54,340,1,0,0,0,-1,0,0,-1
12271,49,340,1,1,0,0,-1,0,0,-1
12272,56,340,1,0,0,0,-1,0,0,-1
12273,57,340,1,0,0,0,70,0,0,66
12274,32,340,0,0,0,0,-1,0,0,-1
12275,37,340,0,0,0,0,-1,0,0,-1
12276,40,340,0,0,0,0,-1,0,0,-1
12277,51,340,0,0,0,0,46,0,0,-1
12278,58,340,0,1,0,0,56,0,0,-1
12279,66,340,0,0,0,0,70,0,0,-1
12280,62,340,0,0,0,0,-1,0,0,-1
12281,422,340,1,0,0,0,-1,0,0,-1
12282,427,340,1,0,0,0,-1,0,0,-1
12283,429,340,1,0,0,0,-1,0,1,-1
12284,433,340,1,0,0,0,-1,0,0,-1
12285,428,340,1,1,0,0,70,0,0,425
12286,439,340,1,1,0,0,-1,0,0,-1
12287,438,340,1,0,0,0,-1,0,0,-1
12288,450,340,1,0,0,0,63,0,0,449
12289,445,340,1,0,0,0,80,0,0,444
12290,448,340,1,0,0,0,-1,0,0,-1
12291,442,340,1,0,0,0,-1,0,0,-1
12292,424,340,0,0,0,0,-1,0,0,-1
12293,425,340,0,0,0,0,70,0,0,-1
12294,431,340,0,0,0,0,-1,0,0,-1
12295,436,340,0,0,0,0,-1,0,0,-1
12296,435,340,0,0,0,0,-1,0,0,-1
12297,449,340,0,0,0,0,63,0,0,-1
12298,444,340,0,0,0,0,80,0,0,-1
12299,2,341,1,0,0,0,-1,0,0,-1
12300,3,341,1,0,0,0,-1,0,0,-1
12301,5,341,1,1,0,0,-1,0,0,-1
12302,9,341,1,0,0,0,-1,0,0,-1
12303,11,341,1,1,0,0,-1,0,0,-1
12304,15,341,1,0,0,0,-1,1,0,-1
12305,14,341,1,0,0,0,73,0,0,23
12306,17,341,1,1,0,0,-1,0,0,-1
12307,19,341,1,0,0,0,46,0,0,27
12308,28,341,1,0,0,0,-1,0,0,-1
12309,30,341,1,0,0,0,84,0,0,22
12310,1,341,0,0,0,0,-1,0,0,-1
12311,12,341,0,0,0,0,-1,0,0,-1
12312,23,341,0,1,0,0,73,0,0,-1
12313,16,341,0,0,0,0,-1,0,0,-1
12314,22,341,0,0,0,0,84,0,0,-1
12315,29,341,0,0,0,0,-1,0,0,-1
12316,27,341,0,0,0,0,46,0,1,-1
12317,394,341,1,0,0,0,-1,0,0,-1
12318,402,341,1,0,0,0,-1,0,0,-1
12319,403,341,1,1,0,0,-1,0,0,-1
12320,397,341,1,0,0,0,-1,0,0,-1
12321,399,341,1,1,0,0,-1,0,0,-1
12322,411,341,1,0,0,0,-1,0,0,-1
12323,412,341,1,0,0,0,65,0,0,409
12324,414,341,1,1,0,0,83,0,0,421
12325,419,341,1,0,0,0,46,0,0,418
12326,417,341,1,0,0,0,-1,0,0,-1
12327,415,341,1,0,0,0,-1,0,0,-1
12328,396,341,0,0,0,0,-1,0,0,-1
12329,401,341,0,0,0,0,-1,0,0,-1
12330,400,341,0,0,0,0,-1,0,0,-1
12331,409,341,0,0,0,0,65,0,0,-1
12332,420,341,0,0,0,0,-1,0,0,-1
12333,418,341,0,0,0,0,46,0,0,-1
12334,421,341,0,0,0,0,83,0,0,-1
12335,202,345,1,0,0,0,-1,0,0,-1
12336,207,345,1,0,0,0,-1,0,0,-1
12337,210,345,1,0,0,0,-1,0,0,-1
12338,212,345,1,0,0,0,-1,0,0,-1
12339,209,345,1,0,0,0,-1,0,0,-1
12340,214,345,1,0,0,0,-1,0,1,-1
12341,217,345,1,1,0,0,-1,0,0,-1
12342,216,345,1,0,0,0,-1,0,0,-1
12343,592,345,1,0,0,0,60,0,0,226
12344,228,345,1,1,0,0,75,0,0,227
12345,224,345,1,0,0,0,89,0,0,221
12346,203,345,0,0,0,0,-1,0,0,-1
12347,205,345,0,0,0,0,-1,0,0,-1
12348,206,345,0,0,0,0,-1,0,0,-1
12349,220,345,0,0,0,0,-1,0,0,-1
12350,226,345,0,0,0,0,60,0,0,-1
12351,227,345,0,0,0,0,75,0,0,-1
12352,221,345,0,0,0,0,89,0,0,-1
12353,289,345,1,0,0,0,-1,0,0,-1
12354,297,345,1,0,0,0,-1,0,0,-1
12355,293,345,1,1,0,0,-1,0,0,-1
12356,296,345,1,0,0,0,-1,0,0,-1
12357,291,345,1,1,0,0,-1,0,0,-1
12358,294,345,1,0,0,0,88,0,0,299
12359,302,345,1,0,0,0,-1,0,0,-1
12360,301,345,1,0,0,0,-1,0,0,-1
12361,309,345,1,0,0,0,82,0,0,312
12362,307,345,1,0,0,0,-1,0,0,-1
12363,304,345,1,0,0,0,75,0,1,300
12364,288,345,0,0,0,0,-1,0,0,-1
12365,290,345,0,0,0,0,-1,0,0,-1
12366,300,345,0,0,0,0,75,0,0,-1
12367,299,345,0,0,0,0,88,0,0,-1
12368,312,345,0,0,0,0,82,0,0,-1
12369,311,345,0,0,0,0,-1,0,0,-1
12370,308,345,0,0,0,0,-1,0,0,-1
12371,340,346,1,0,0,0,-1,0,0,-1
12372,347,346,1,0,0,0,-1,0,0,-1
12373,349,346,1,0,0,0,-1,0,0,-1
12374,343,346,1,0,0,0,-1,0,0,-1
12375,341,346,1,0,0,0,-1,0,0,-1
12376,345,346,1,0,0,0,-1,0,0,-1
12377,356,346,1,1,0,0,-1,0,0,-1
12378,355,346,1,0,0,0,84,0,0,354
12379,353,346,1,0,0,0,-1,0,0,-1
12380,362,346,1,0,0,0,74,0,0,363
12381,365,346,1,0,0,0,72,0,0,359
12382,339,346,0,0,0,0,-1,0,0,-1
12383,346,346,0,0,0,0,-1,0,0,-1
12384,348,346,0,0,0,0,-1,0,0,-1
12385,354,346,0,0,0,0,84,0,0,-1
12386,351,346,0,0,0,0,-1,0,0,-1
12387,359,346,0,0,0,0,72,0,0,-1
12388,363,346,0,0,0,0,74,0,0,-1
12389,452,346,1,0,0,0,-1,0,0,-1
12390,460,346,1,0,0,0,-1,0,0,-1
12391,456,346,1,0,0,0,-1,0,0,-1
12392,459,346,1,0,0,0,-1,0,0,-1
12393,457,346,1,0,0,0,-1,0,0,-1
12394,465,346,1,0,0,0,-1,0,0,-1
12395,470,346,1,0,0,0,-1,0,0,-1
12396,462,346,1,0,0,0,76,0,0,463
12397,476,346,1,0,0,0,69,0,0,469
12398,474,346,1,0,0,0,-1,0,0,-1
12399,472,346,1,0,0,0,-1,0,0,-1
12400,453,346,0,0,0,0,-1,0,0,-1
12401,455,346,0,0,0,0,-1,0,0,-1
12402,463,346,0,0,0,0,76,0,0,-1
12403,469,346,0,0,0,0,69,0,0,-1
12404,466,346,0,0,0,0,-1,0,0,-1
12405,464,346,0,0,0,0,-1,0,0,-1
12406,475,346,0,0,0,0,-1,0,0,-1
12407,366,349,1,0,0,0,-1,0,0,-1
12408,377,349,1,0,0,0,-1,0,0,-1
12409,370,349,1,0,0,0,-1,0,0,-1
12410,379,349,1,1,0,0,-1,0,0,-1
12411,375,349,1,1,0,0,-1,0,0,-1
12412,386,349,1,1,0,0,84,0,0,384
12413,387,349,1,0,0,0,-1,0,0,-1
12414,385,349,1,1,0,0,-1,0,1,-1
12415,392,349,1,0,0,0,-1,0,0,-1
12416,389,349,1,0,0,0,56,0,0,391
12417,393,349,1,1,0,0,66,0,0,369
12418,368,349,0,0,0,0,-1,0,0,-1
12419,369,349,0,0,0,0,66,0,0,-1
12420,373,349,0,0,0,0,-1,0,0,-1
12421,378,349,0,0,0,0,-1,0,0,-1
12422,384,349,0,0,0,0,84,0,0,-1
12423,383,349,0,0,0,0,-1,0,0,-1
12424,391,349,0,0,0,0,56,0,0,-1
12425,509,349,1,0,0,0,-1,0,0,-1
12426,515,349,1,0,1,0,-1,0,0,-1
12427,512,349,1,0,0,0,-1,0,0,-1
12428,513,349,1,1,0,0,-1,0,0,-1
12429,514,349,1,0,0,1,35,0,0,517
12430,527,349,1,1,0,0,-1,0,0,-1
12431,526,349,1,0,0,0,61,0,0,523
12432,532,349,1,0,0,0,-1,1,0,-1
12433,590,349,1,0,0,0,-1,0,1,-1
12434,530,349,1,0,0,0,-1,0,0,-1
12435,531,349,1,0,0,0,61,0,0,529
12436,507,349,0,0,0,0,-1,0,0,-1
12437,510,349,0,0,0,0,-1,0,0,-1
12438,517,349,0,0,0,0,35,0,0,-1
12439,523,349,0,0,0,0,61,0,0,-1
12440,520,349,0,0,0,0,-1,0,0,-1
12441,528,349,0,0,0,0,-1,0,0,-1
12442,529,349,0,0,0,0,61,0,0,-1
12443,230,348,1,1,0,0,-1,0,0,-1
12444,236,348,1,0,0,0,-1,0,0,-1
12445,238,348,1,0,0,0,-1,0,0,-1
12446,234,348,1,0,0,0,-1,0,0,-1
12447,232,348,1,0,0,0,-1,0,0,-1
12448,248,348,1,1,0,0,-1,0,0,-1
12449,250,348,1,0,0,0,84,0,0,247
12450,246,348,1,0,0,0,66,0,0,259
12451,257,348,1,0,0,0,-1,0,1,-1
12452,251,348,1,0,0,0,91,0,0,255
12453,260,348,1,0,0,0,-1,1,1,-1
12454,231,348,0,0,0,0,-1,0,0,-1
12455,239,348,0,0,0,0,-1,0,0,-1
12456,241,348,0,0,0,0,-1,0,0,-1
12457,247,348,0,0,0,0,84,0,0,-1
12458,259,348,0,0,0,0,66,0,0,-1
12459,255,348,0,0,0,0,91,0,0,-1
12460,254,348,0,0,0,0,-1,0,0,-1
12461,121,348,1,0,0,0,-1,0,0,-1
12462,128,348,1,0,0,0,44,0,0,145
12463,125,348,1,0,0,0,-1,0,0,-1
12464,129,348,1,1,0,0,-1,0,0,-1
12465,127,348,1,0,0,0,-1,0,0,-1
12466,130,348,1,0,0,0,-1,0,0,-1
12467,137,348,1,0,0,0,62,0,0,140
12468,138,348,1,0,0,0,-1,0,0,-1
12469,134,348,1,0,0,0,-1,0,0,-1
12470,144,348,1,1,0,0,-1,0,0,-1
12471,143,348,1,0,0,0,46,0,0,142
12472,122,348,0,0,0,0,-1,0,0,-1
12473,124,348,0,0,0,0,-1,0,0,-1
12474,135,348,0,0,0,0,-1,0,0,-1
12475,140,348,0,1,0,0,62,0,1,-1
12476,133,348,0,0,0,0,-1,0,0,-1
